UserId,X,Y,Pressure,Duration,Orientation,Size
0.49695675285623075,0.5157099123544808,0.5,1,0.00042187729238338207,0.9856815586014572
0.37723386793971836,0.16798957866480935,0.5,0.014925373134328358,0.6122120338675833,0.997881447303871
0.4930870112654353,0.4991618162825263,0.5,0.6268656716417911,0.0002139174209246149,0.998060487049027
0.5003868850834655,0.5013776022375481,0.5,0.11940298507462686,0.0003130610024652653,0.9981103953706654
0.5006780562988421,0.5019187747905868,0.5,0.208955223880597,0.00025199947024099093,0.9981806996353304
0.5,0.5,0.5,0.9701492537313433,0,0.9981806996353304
0.44600955246884516,0.4929809091662285,0.5,0.014925373134328358,0.07031420273615534,0.99958188974615
0.5,0.5,0.5,0.014925373134328358,0,0.99958188974615
0.5026937526097034,0.5098567348581808,0.5,0.9552238805970149,0.0002797025107842648,0.9999386121168407
0.49944781602712923,0.4983175468332902,0.5,0.9701492537313433,0.00004739311937187296,1
0.5,0.5,0.5,0.014925373134328358,0,0
0.14891675994155962,0.4383841649154824,0.5,0.014925373134328358,0.4622034006126796,0.009923880815646413
0.5160262935942418,0.5713075863272784,0.5,0.014925373134328358,0.12411613216320112,0.012588754551438734
0.497040399099471,0.5514430795069859,0.5,0.2537313432835821,0.005199259423173844,0.014486503731141331
0.4961169925052627,0.5135792125057453,0.5,0.29850746268656714,0.0011917518922890016,0.01499826127014775
0.5,0.5,0.5,0.5671641791044776,0,0.01499826127014775
0.8145954189853897,0.9240869768828475,0.5,0.014925373134328358,0.8321679389448308,0.03286557993059828
0.23041727768296172,0.12479999321039376,0.5,0.014925373134328358,0.7308735243358199,0.04855802558808519
0.813112999287904,0.4276535152458012,0.5,0.014925373134328358,0.42005498871440244,0.05757694591297618
0.09974439646520816,0.38602258848798193,0.5,0.014925373134328358,0.5490028364138467,0.06936448081384634
0.516434503803868,0.5282558457908146,0.5,0.014925373134328358,0.05287893146169013,0.07049983423787771
0.5344580052169466,0.576559144089062,0.5,0.29850746268656714,0.006932039436801686,0.07347656409702595
0.49030514802755204,0.5829174330044153,0.5,0.13432835820895522,0.01587504331427852,0.07654421426634023
0.5017148858415414,0.48939846052011804,0.5,0.014925373134328358,0.018330582345879923,0.07693778669406527
0.8542129435689867,0.8513095864743443,0.5,0.014925373134328358,0.7548109729161514,0.09314418873185355
0.190840770298763,0.1791600699709459,0.5,0.014925373134328358,0.6784571354242198,0.1077112121279383
0.8224201708589044,0.4108351158688742,0.5,0.014925373134328358,0.4406419481562672,0.11717215112163787
0.1612305940291513,0.4260546009747772,0.5,0.014925373134328358,0.45233286192766115,0.12688410348897233
0.8410754887833443,0.9782005820693973,0.5,0.014925373134328358,0.9299958174844771,0.146851865819435
0.1910881035869647,0.2564569503812155,0.5,0.014925373134328358,0.5757654964765019,0.1592140166760065
0.7860554331967677,0.35835069950361775,0.5,0.014925373134328358,0.43990812168465937,0.16865919982188246
0.127337253975275,0.3584428848758291,0.5,0.014925373134328358,0.5358568547528982,0.18016447986475073
0.5367109926009553,0.5745666289965969,0.5,0.014925373134328358,0.1363720216079306,0.1830924974588055
0.4990548865269995,0.5684695689151051,0.5,0.22388059701492538,0.007835967015155317,0.1856161656954733
0.4993629502963164,0.5047317602009875,0.5,0.23880597014925373,0.0005102098470778315,0.1857914395842126
0.5,0.5,0.5,0.47761194029850745,0,0.1857914395842126
0.8806523673159345,0.7966423940354322,0.5,0.014925373134328358,0.7051781220202639,0.20093218417296732
0.07960625058005194,0.2680790525509824,0.5,0.014925373134328358,0.6698953984088551,0.21531538015107385
0.9051151183543442,0.40988175254684656,0.5,0.014925373134328358,0.5417410065057728,0.22694699769085214
0.14772230897904248,0.41839890824144826,0.5,0.014925373134328358,0.4727005166608399,0.23709626007753817
0.8570137141663651,0.9960644984726237,0.5,0.014925373134328358,0.9666696444707342,0.25785143913315434
0.10394509107684613,0.17402533523839214,0.5,0.014925373134328358,0.7554725322802047,0.2740720453855214
0.9051151289585839,0.386206927564465,0.5,0.014925373134328358,0.5547147067011132,0.28598221876090324
0.14731047211941767,0.4520663615608469,0.5,0.014925373134328358,0.4594257749048664,0.2958464617062132
0.794456896649722,0.8892200370147545,0.5,0.014925373134328358,0.7673324555247502,0.3123217101022892
0.18622861527801177,0.33224707022473277,0.5,0.014925373134328358,0.4945935175739622,0.32294103292442566
0.8608022060721064,0.3303098473548308,0.5,0.014925373134328358,0.5464945613903868,0.3346747131319883
0.11918272615153136,0.41212650277832336,0.5,0.014925373134328358,0.5108242241519099,0.3456425223508492
0.5051530772909951,0.5099166569498872,0.5,0.014925373134328358,0.01825885576752536,0.3460345547509285
0.5150486038966934,0.5379743564425478,0.5,0.1791044776119403,0.0056649178434993105,0.34749411916178646
0.505903942300041,0.5546471466331375,0.5,0.1791044776119403,0.007842555830724223,0.3495147513575079
0.49983952603968634,0.4967115694827213,0.5,0.23880597014925373,0.0003530367655176991,0.34963603111546365
0.8332511398709405,0.9087137122621872,0.5,0.014925373134328358,0.8213577711859759,0.36727124673146705
0.18108038412458777,0.2478782322120075,0.5,0.014925373134328358,0.5952773753756839,0.38005233340813016
0.8250970521231469,0.3329235924186699,0.5,0.014925373134328358,0.505805560679765,0.39091238786342725
0.15707089010631214,0.4193825777816849,0.5,0.014925373134328358,0.46076144237806094,0.4008053086696005
0.7805371989095787,0.9364468470417615,0.5,0.014925373134328358,0.8309954678498768,0.4186474534274127
0.18281012650603534,0.28046986228689774,0.5,0.014925373134328358,0.554303689268271,0.4305488019261034
0.8729925219749539,0.38426995803807995,0.5,0.014925373134328358,0.5176544450224889,0.4416632615109597
0.175150312977774,0.4202127844865604,0.5,0.014925373134328358,0.4382688144697752,0.4510732474051513
0.8222552537221306,0.9663941091552077,0.5,0.014925373134328358,0.900847488564933,0.4704151715401585
0.2734122738391369,0.1444780075343095,0.5,0.014925373134328358,0.6758463265714127,0.48492613875869595
0.3686269155286621,0.5763741716537866,0.5,0.014925373134328358,0.21338764415606346,0.48950774405482594
0.9410675949872656,0.45006786122779513,0.5,0.014925373134328358,0.571721989022699,0.5017830775361996
0.14813414583866724,0.4309740570538467,0.5,0.014925373134328358,0.46624896255248083,0.5117938198385198
0.6686435090430412,0.6595128685522729,0.5,0.014925373134328358,0.34883663580116175,0.519283624528907
0.23000583318020812,0.4651949076179699,0.5,0.014925373134328358,0.3511374914457098,0.5268228304507873
0.8843177970192415,0.7011747032191538,0.5,0.014925373134328358,0.6015324557554351,0.5397382187619659
0.5122724139270826,0.2042797446981377,0.5,0.014925373134328358,0.5078700846381494,0.550642600216322
0.14018592880160724,0.38974309637333054,0.5,0.014925373134328358,0.4984578071566227,0.5613448924610215
0.8696979013276338,0.9451174022358453,0.5,0.014925373134328358,0.8990534518618781,0.5806482971770967
0.13149656023912304,0.17706906758628677,0.5,0.014925373134328358,0.7282317967962533,0.5962840228078263
0.7749775232534011,0.5348051240499697,0.5,0.014925373134328358,0.3574325633728965,0.6039583890150885
0.20570758571322167,0.31899517754282,0.5,0.014925373134328358,0.4886588975291761,0.6144502907452717
0.5167775615643986,0.5534247958320431,0.5,0.014925373134328358,0.09419466514918333,0.6164727263854489
0.49817171241844704,0.49287965378581666,0.5,0.014925373134328358,0.012445179368177003,0.616739934451455
0.7487029954347475,0.9322960351929612,0.5,0.014925373134328358,0.8076239016488768,0.6340802727813044
0.33378643128987084,0.25808645588190493,0.5,0.014925373134328358,0.4667106401331781,0.6441009276746614
0.763487362885059,0.3480506704767843,0.5,0.014925373134328358,0.4266853420918325,0.6532622070488281
0.16757251263982964,0.7544580700328885,0.5,0.014925373134328358,0.610158325864174,0.666362799767367
0.7683882713545211,0.3176731360678261,0.5,0.014925373134328358,0.46504110723306064,0.6763476084391329
0.2701176213790975,0.46793142928368575,0.5,0.014925373134328358,0.29970989946858884,0.6827826223694783
0.8103947296758717,0.8159820680925305,0.5,0.014925373134328358,0.6726407702055627,0.6972247637003647
0.4582405038184595,0.25039979190363526,0.5,0.014925373134328358,0.4317873633199293,0.7064955875965306
0.4801550136251756,0.575748159823531,0.5,0.22388059701492538,0.008832763385595556,0.7093402861966035
0.18012843091694097,0.2985598244430765,0.5,0.014925373134328358,0.536301122418951,0.720855105025561
0.9004201018040952,1,0.5,0.014925373134328358,1,0.7423259137701348
0.06568614987879778,0.1411265261492628,0.5,0.014925373134328358,0.8302450783544016,0.7601519470586057
0.9381027449880546,0.3792277253571336,0.5,0.014925373134328358,0.5985129146614657,0.7730025033804594
0.13297897993660868,0.5137437591199707,0.5,0.014925373134328358,0.4709556638025402,0.7831143023651373
0.749155828285291,0.7403149781944068,0.5,0.014925373134328358,0.5216625499574129,0.7943148192044795
0.21946281169466103,0.3139526281824775,0.5,0.014925373134328358,0.48088962599151897,0.8046399083913931
0.8363808964026855,0.4575391832167014,0.5,0.014925373134328358,0.4372150590266506,0.8140272693040017
0.20443107914342856,0.419167267460261,0.5,0.014925373134328358,0.40340729948341725,0.8226887502773752
0.8216375355475325,0.9361394146840056,0.5,0.014925373134328358,0.8546417192138722,0.84103859917575
0.1569063971391288,0.19643964955244653,0.5,0.014925373134328358,0.681810048452864,0.8556776123262099
0.8577959147039067,0.42230347019182346,0.5,0.014925373134328358,0.4775443613120985,0.8659308759749915
0.09488490815625528,0.7063091846081906,0.5,0.014925373134328358,0.6284678469211625,0.8794245889183498
0.8405405738149253,0.6303651902460973,0.5,0.014925373134328358,0.49045640455990486,0.8899550845782068
0.5764765046525466,0.16889063217377792,0.5,0.014925373134328358,0.5767631333700907,0.902338655505717
0.1135406237396861,0.4569242551653101,0.5,0.014925373134328358,0.500765324746965,0.9130904920192734
0.928218490689223,0.37812067752416756,0.5,0.014925373134328358,0.5873203750632702,0.9257007354640481
0.5,0.5,0.5,0.2537313432835821,0,0.9257007354640481
0,0.7852970696578767,0.5,0.014925373134328358,0.8065031109802526,0.9430170095118088
0.5039574068409054,0.4864180957193876,0.5,0.2835820895522388,0.0012557706440201478,0.94352929532698
0.5049463582410807,0.46893099612960776,0.5,0.208955223880597,0.003836267294815534,0.9446824439863007
0.5008566369985489,0.4724271999986826,0.5,0.22388059701492538,0.003156237043007028,0.9456989484148448
0.5,0.5,0.5,0.7313432835820896,0,0.9456989484148448
0.9061856852858454,0.8313247098155856,0.5,0.014925373134328358,0.7710054391950075,0.962253058740827
0.4952539240352984,0.47734513601665074,0.5,0.23880597014925373,0.0024601001498543063,0.9630981841777873
0.4850761019629042,0.45337427913477363,0.5,0.23880597014925373,0.005143134010438477,0.9648650201247607
0.48935359778101617,0.4312932382171989,0.5,0.23880597014925373,0.007420439026033702,0.9674141853588205
0.5143745560004812,0.39833565343214916,0.5,0.26865671641791045,0.009749126769767757,0.9711819748122257
0.49695675285623075,0.5163088622285654,0.5,1,0.00042187729238338207,0.9717888639383413
0.37723386793971836,0.15533148130777696,0.5,0.014925373134328358,0.6122120338675833,0.9849335514286386
0.4930870112654353,0.4991298600232734,0.5,0.6268656716417911,0.0002139174209246149,0.9851264565899744
0.5003868850834655,0.5014301241528906,0.5,0.11940298507462686,0.0003130610024652653,0.985180229973249
0.5006780562988421,0.5019919292355822,0.5,0.208955223880597,0.00025199947024099093,0.9852559788272589
0.5,0.5,0.5,0.9701492537313433,0,0.9852559788272589
0.44600955246884516,0.49271330209903336,0.5,0.014925373134328358,0.07031420273615534,0.986765681626234
0.5,0.5,0.5,0.014925373134328358,0,0.986765681626234
0.5026937526097034,0.5102325288135499,0.5,0.9552238805970149,0.0002797025107842648,0.9871500297295572
0.49944781602712923,0.4982534022925941,0.5,0.9701492537313433,0.00004739311937187296,0.9872161716886769
0.47500196814689977,0.49535738504902105,0.5,0.014925373134328358,0.03301316047308613,0.9879249909432485
0.49811098193733183,0.49989821924208616,0.5,0.7014925373134329,0.0000516427992794983,0.9879771051385676
0.498635425218986,0.5010548115665756,0.5,0.26865671641791045,0.00013985021149048608,0.988031153687156
0.5,0.5,0.5,0.014925373134328358,0,0.988031153687156
0.6932296934322768,0.7369325730663288,0.5,0.014925373134328358,0.4761722378636736,0.9982549567358026
0.4991622650588264,0.5421959778043212,0.5,0.13432835820895522,0.008048954129600541,0.999810314728197
0.5000555237993922,0.49485354812978966,0.5,0.014925373134328358,0.008834565761331379,1
0.5,0.5,0.5,0.26865671641791045,0,0
0.4961169925052627,0.5135792125057453,0.5,0.29850746268656714,0.0011917518922890016,0.000513574895552854
0.5,0.5,0.5,0.5671641791044776,0,0.000513574895552854
0.8145954189853897,0.9240869768828475,0.5,0.014925373134328358,0.8321679389448308,0.018444344088843333
0.23041727768296172,0.12479999321039376,0.5,0.014925373134328358,0.7308735243358199,0.034192516856673516
0.813112999287904,0.4276535152458012,0.5,0.014925373134328358,0.42005498871440244,0.04324346522735752
0.09974439646520816,0.38602258848798193,0.5,0.014925373134328358,0.5490028364138467,0.05507286009527386
0.516434503803868,0.5282558457908146,0.5,0.014925373134328358,0.05287893146169013,0.056212245393426105
0.5344580052169466,0.576559144089062,0.5,0.29850746268656714,0.006932039436801686,0.05919954623411179
0.49030514802755204,0.5829174330044153,0.5,0.13432835820895522,0.01587504331427852,0.06227809026173287
0.5017148858415414,0.48939846052011804,0.5,0.014925373134328358,0.018330582345879923,0.0626730603463042
0.8542129435689867,0.8513095864743443,0.5,0.014925373134328358,0.7548109729161514,0.07893701465952102
0.190840770298763,0.1791600699709459,0.5,0.014925373134328358,0.6784571354242198,0.0935557685594345
0.8224201708589044,0.4108351158688742,0.5,0.014925373134328358,0.4406419481562672,0.10305030529836516
0.1612305940291513,0.4260546009747772,0.5,0.014925373134328358,0.45233286192766115,0.11279674681117996
0.8410754887833443,0.9782005820693973,0.5,0.014925373134328358,0.9299958174844771,0.13283541878307045
0.1910881035869647,0.2564569503812155,0.5,0.014925373134328358,0.5757654964765019,0.14524147018643374
0.7860554331967677,0.35835069950361775,0.5,0.014925373134328358,0.43990812168465937,0.1547201951252763
0.127337253975275,0.3584428848758291,0.5,0.014925373134328358,0.5358568547528982,0.16626633278998845
0.5367109926009553,0.5745666289965969,0.5,0.014925373134328358,0.1363720216079306,0.16920474837828275
0.4990548865269995,0.5684695689151051,0.5,0.22388059701492538,0.007835967015155317,0.1717373786812444
0.4993629502963164,0.5047317602009875,0.5,0.23880597014925373,0.0005102098470778315,0.17191327500370443
0.5,0.5,0.5,0.47761194029850745,0,0.17191327500370443
0.8806523673159345,0.7966423940354322,0.5,0.014925373134328358,0.7051781220202639,0.1871077874985455
0.07960625058005194,0.2680790525509824,0.5,0.014925373134328358,0.6698953984088551,0.20154206117141396
0.9051151183543442,0.40988175254684656,0.5,0.014925373134328358,0.5417410065057728,0.2132149849835387
0.14772230897904248,0.41839890824144826,0.5,0.014925373134328358,0.4727005166608399,0.22340028949375798
0.8570137141663651,0.9960644984726237,0.5,0.014925373134328358,0.9666696444707342,0.24422917446995987
0.10394509107684613,0.17402533523839214,0.5,0.014925373134328358,0.7554725322802047,0.2605073834398504
0.9051151289585839,0.386206927564465,0.5,0.014925373134328358,0.5547147067011132,0.2724598522967897
0.14731047211941767,0.4520663615608469,0.5,0.014925373134328358,0.4594257749048664,0.282359125202825
0.794456896649722,0.8892200370147545,0.5,0.014925373134328358,0.7673324555247502,0.2988928806031845
0.18622861527801177,0.33224707022473277,0.5,0.014925373134328358,0.4945935175739622,0.3095499148303879
0.8608022060721064,0.3303098473548308,0.5,0.014925373134328358,0.5464945613903868,0.32132526375587583
0.11918272615153136,0.41212650277832336,0.5,0.014925373134328358,0.5108242241519099,0.332332021926857
0.5051530772909951,0.5099166569498872,0.5,0.014925373134328358,0.01825885576752536,0.33272544651482683
0.5150486038966934,0.5379743564425478,0.5,0.1791044776119403,0.0056649178434993105,0.33419019413987283
0.505903942300041,0.5546471466331375,0.5,0.1791044776119403,0.007842555830724223,0.3362180020171797
0.49983952603968634,0.4967115694827213,0.5,0.23880597014925373,0.0003530367655176991,0.33633971246456407
0.8332511398709405,0.9087137122621872,0.5,0.014925373134328358,0.8213577711859759,0.3540375543676365
0.18108038412458777,0.2478782322120075,0.5,0.014925373134328358,0.5952773753756839,0.3668640293185739
0.8250970521231469,0.3329235924186699,0.5,0.014925373134328358,0.505805560679765,0.37776265006660664
0.15707089010631214,0.4193825777816849,0.5,0.014925373134328358,0.46076144237806094,0.38769070267450256
0.7805371989095787,0.9364468470417615,0.5,0.014925373134328358,0.8309954678498768,0.4055962085674356
0.18281012650603534,0.28046986228689774,0.5,0.014925373134328358,0.554303689268271,0.4175398212087269
0.8729925219749539,0.38426995803807995,0.5,0.014925373134328358,0.5176544450224889,0.42869375053139275
0.175150312977774,0.4202127844865604,0.5,0.014925373134328358,0.4382688144697752,0.43813715322585245
0.8222552537221306,0.9663941091552077,0.5,0.014925373134328358,0.900847488564933,0.45754776452180634
0.2734122738391369,0.1444780075343095,0.5,0.014925373134328358,0.6758463265714127,0.4721102631771272
0.3686269155286621,0.5763741716537866,0.5,0.014925373134328358,0.21338764415606346,0.47670813869839984
0.9410675949872656,0.45006786122779513,0.5,0.014925373134328358,0.571721989022699,0.489027064420164
0.14813414583866724,0.4309740570538467,0.5,0.014925373134328358,0.46624896255248083,0.49907335693263477
0.6686435090430412,0.6595128685522729,0.5,0.014925373134328358,0.34883663580116175,0.5065897594638902
0.23000583318020812,0.4651949076179699,0.5,0.014925373134328358,0.3511374914457098,0.5141557386605984
0.8843177970192415,0.7011747032191538,0.5,0.014925373134328358,0.6015324557554351,0.5271169921788488
0.5122724139270826,0.2042797446981377,0.5,0.014925373134328358,0.5078700846381494,0.5380600973402545
0.14018592880160724,0.38974309637333054,0.5,0.014925373134328358,0.4984578071566227,0.5488003956315489
0.8696979013276338,0.9451174022358453,0.5,0.014925373134328358,0.8990534518618781,0.5681723507181713
0.13149656023912304,0.17706906758628677,0.5,0.014925373134328358,0.7282317967962533,0.5838636020347334
0.7749775232534011,0.5348051240499697,0.5,0.014925373134328358,0.3574325633728965,0.5915652214988671
0.20570758571322167,0.31899517754282,0.5,0.014925373134328358,0.4886588975291761,0.6020943821355453
0.5167775615643986,0.5534247958320431,0.5,0.014925373134328358,0.09419466514918333,0.6041239998617111
0.49817171241844704,0.49287965378581666,0.5,0.014925373134328358,0.012445179368177003,0.6043921568386583
0.7487029954347475,0.9322960351929612,0.5,0.014925373134328358,0.8076239016488768,0.6217940742855294
0.33378643128987084,0.25808645588190493,0.5,0.014925373134328358,0.4667106401331781,0.6318503145906917
0.763487362885059,0.3480506704767843,0.5,0.014925373134328358,0.4266853420918325,0.6410441275569901
0.16757251263982964,0.7544580700328885,0.5,0.014925373134328358,0.610158325864174,0.6541912431816408
0.7683882713545211,0.3176731360678261,0.5,0.014925373134328358,0.46504110723306064,0.6642115099678876
0.2701176213790975,0.46793142928368575,0.5,0.014925373134328358,0.29970989946858884,0.6706693759596124
0.8103947296758717,0.8159820680925305,0.5,0.014925373134328358,0.6726407702055627,0.685162804312363
0.4582405038184595,0.25039979190363526,0.5,0.014925373134328358,0.4317873633199293,0.6944665508158465
0.4801550136251756,0.575748159823531,0.5,0.22388059701492538,0.008832763385595556,0.6973213515272308
0.18012843091694097,0.2985598244430765,0.5,0.014925373134328358,0.536301122418951,0.7088770618522285
0.9004201018040952,1,0.5,0.014925373134328358,1,0.7304241178659777
0.06568614987879778,0.1411265261492628,0.5,0.014925373134328358,0.8302450783544016,0.7483134550744196
0.9381027449880546,0.3792277253571336,0.5,0.014925373134328358,0.5985129146614657,0.7612096463715825
0.13297897993660868,0.5137437591199707,0.5,0.014925373134328358,0.4709556638025402,0.7713573544395282
0.749155828285291,0.7403149781944068,0.5,0.014925373134328358,0.5216625499574129,0.7825976466237358
0.21946281169466103,0.3139526281824775,0.5,0.014925373134328358,0.48088962599151897,0.7929594023314059
0.8363808964026855,0.4575391832167014,0.5,0.014925373134328358,0.4372150590266506,0.8023800996983078
0.20443107914342856,0.419167267460261,0.5,0.014925373134328358,0.40340729948341725,0.8110723393766324
0.8216375355475325,0.9361394146840056,0.5,0.014925373134328358,0.8546417192138722,0.8294873523722206
0.1569063971391288,0.19643964955244653,0.5,0.014925373134328358,0.681810048452864,0.8441783516769715
0.8577959147039067,0.42230347019182346,0.5,0.014925373134328358,0.4775443613120985,0.8544680267792134
0.09488490815625528,0.7063091846081906,0.5,0.014925373134328358,0.6284678469211625,0.8680096586796641
0.8405405738149253,0.6303651902460973,0.5,0.014925373134328358,0.49045640455990486,0.8785775503010183
0.5764765046525466,0.16889063217377792,0.5,0.014925373134328358,0.5767631333700907,0.8910050978424091
0.1135406237396861,0.4569242551653101,0.5,0.014925373134328358,0.500765324746965,0.9017951163444752
0.928218490689223,0.37812067752416756,0.5,0.014925373134328358,0.5873203750632702,0.9144501413639796
0.5,0.5,0.5,0.2537313432835821,0,0.9144501413639796
0,0.7852970696578767,0.5,0.014925373134328358,0.8065031109802526,0.931827909071534
0.5039574068409054,0.4864180957193876,0.5,0.2835820895522388,0.0012557706440201478,0.9323420141192693
0.5049463582410807,0.46893099612960776,0.5,0.208955223880597,0.003836267294815534,0.9334992578472608
0.5008566369985489,0.4724271999986826,0.5,0.22388059701492538,0.003156237043007028,0.934519372092636
0.5,0.5,0.5,0.7313432835820896,0,0.934519372092636
0.9061856852858454,0.8313247098155856,0.5,0.014925373134328358,0.7710054391950075,0.9511322694778762
0.4952539240352984,0.47734513601665074,0.5,0.23880597014925373,0.0024601001498543063,0.9519803961295297
0.4850761019629042,0.45337427913477363,0.5,0.23880597014925373,0.005143134010438477,0.9537535064752759
0.48935359778101617,0.4312932382171989,0.5,0.23880597014925373,0.007420439026033702,0.9563117243207249
0.5143745560004812,0.39833565343214916,0.5,0.26865671641791045,0.009749126769767757,0.9600928939714047
0.49695675285623075,0.5163088622285654,0.5,1,0.00042187729238338207,0.9607019382859489
0.37723386793971836,0.15533148130777696,0.5,0.014925373134328358,0.6122120338675833,0.9738933052719849
0.4930870112654353,0.4991298600232734,0.5,0.6268656716417911,0.0002139174209246149,0.9740868954793261
0.5003868850834655,0.5014301241528906,0.5,0.11940298507462686,0.0003130610024652653,0.9741408598229729
0.5006780562988421,0.5019919292355822,0.5,0.208955223880597,0.00025199947024099093,0.974216877676783
0.5,0.5,0.5,0.9701492537313433,0,0.974216877676783
0.44600955246884516,0.49271330209903336,0.5,0.014925373134328358,0.07031420273615534,0.975731941741701
0.5,0.5,0.5,0.014925373134328358,0,0.975731941741701
0.5026937526097034,0.5102325288135499,0.5,0.9552238805970149,0.0002797025107842648,0.9761176547443925
0.49944781602712923,0.4982534022925941,0.5,0.9701492537313433,0.00004739311937187296,0.9761840315872476
0.47500196814689977,0.49535738504902105,0.5,0.014925373134328358,0.03301316047308613,0.9768953680051521
0.49811098193733183,0.49989821924208616,0.5,0.7014925373134329,0.0000516427992794983,0.9769476672687247
0.498635425218986,0.5010548115665756,0.5,0.26865671641791045,0.00013985021149048608,0.9770019077548542
0.5,0.5,0.5,0.014925373134328358,0,0.9770019077548542
0.6932296934322768,0.7369325730663288,0.5,0.014925373134328358,0.4761722378636736,0.9872620176362951
0.4991622650588264,0.5421959778043212,0.5,0.13432835820895522,0.008048954129600541,0.9888228990256385
0.5000555237993922,0.49485354812978966,0.5,0.014925373134328358,0.008834565761331379,0.989013257908955
0.16864307426921094,0.5369883118068403,0.5,0.014925373134328358,0.429378620121516,0.9982651030878196
0.5093389206648468,0.4842568221767288,0.5,0.2537313432835821,0.00173859302609317,0.9989019496302314
0.5119550714479741,0.4716861702117553,0.5,0.208955223880597,0.00364004109049228,1
0.5,0.5,0.5,0.4626865671641791,0,0
0.5017148858415414,0.48939846052011804,0.5,0.014925373134328358,0.018330582345879923,0.00040285476552126727
0.8542129435689867,0.8513095864743443,0.5,0.014925373134328358,0.7548109729161514,0.016991481998925133
0.190840770298763,0.1791600699709459,0.5,0.014925373134328358,0.6784571354242198,0.031902066128238815
0.8224201708589044,0.4108351158688742,0.5,0.014925373134328358,0.4406419481562672,0.04158613973560168
0.1612305940291513,0.4260546009747772,0.5,0.014925373134328358,0.45233286192766115,0.05152714682370379
0.8410754887833443,0.9782005820693973,0.5,0.014925373134328358,0.9299958174844771,0.07196584538325486
0.1910881035869647,0.2564569503812155,0.5,0.014925373134328358,0.5757654964765019,0.08461955543466582
0.7860554331967677,0.35835069950361775,0.5,0.014925373134328358,0.43990812168465937,0.09428750159525287
0.127337253975275,0.3584428848758291,0.5,0.014925373134328358,0.5358568547528982,0.10606413168267413
0.5367109926009553,0.5745666289965969,0.5,0.014925373134328358,0.1363720216079306,0.10906120606644963
0.4990548865269995,0.5684695689151051,0.5,0.22388059701492538,0.007835967015155317,0.11164439458301548
0.4993629502963164,0.5047317602009875,0.5,0.23880597014925373,0.0005102098470778315,0.11182380227617686
0.5,0.5,0.5,0.47761194029850745,0,0.11182380227617686
0.8806523673159345,0.7966423940354322,0.5,0.014925373134328358,0.7051781220202639,0.12732163871349295
0.07960625058005194,0.2680790525509824,0.5,0.014925373134328358,0.6698953984088551,0.14204405988689517
0.9051151183543442,0.40988175254684656,0.5,0.014925373134328358,0.5417410065057728,0.1539500071192913
0.14772230897904248,0.41839890824144826,0.5,0.014925373134328358,0.4727005166608399,0.16433863810809274
0.8570137141663651,0.9960644984726237,0.5,0.014925373134328358,0.9666696444707342,0.18558332448038978
0.10394509107684613,0.17402533523839214,0.5,0.014925373134328358,0.7554725322802047,0.2021864909323223
0.9051151289585839,0.386206927564465,0.5,0.014925373134328358,0.5547147067011132,0.21437756369163938
0.14731047211941767,0.4520663615608469,0.5,0.014925373134328358,0.4594257749048664,0.2244744531047205
0.794456896649722,0.8892200370147545,0.5,0.014925373134328358,0.7673324555247502,0.24133826739138234
0.18622861527801177,0.33224707022473277,0.5,0.014925373134328358,0.4945935175739622,0.2522080451098945
0.8608022060721064,0.3303098473548308,0.5,0.014925373134328358,0.5464945613903868,0.2642184621404836
0.11918272615153136,0.41212650277832336,0.5,0.014925373134328358,0.5108242241519099,0.2754449452472549
0.5051530772909951,0.5099166569498872,0.5,0.014925373134328358,0.01825885576752536,0.2758462236638441
0.5150486038966934,0.5379743564425478,0.5,0.1791044776119403,0.0056649178434993105,0.2773402116494815
0.505903942300041,0.5546471466331375,0.5,0.1791044776119403,0.007842555830724223,0.27940850010687507
0.49983952603968634,0.4967115694827213,0.5,0.23880597014925373,0.0003530367655176991,0.27953264022699514
0.8332511398709405,0.9087137122621872,0.5,0.014925373134328358,0.8213577711859759,0.29758377936031183
0.18108038412458777,0.2478782322120075,0.5,0.014925373134328358,0.5952773753756839,0.31066630576084314
0.8250970521231469,0.3329235924186699,0.5,0.014925373134328358,0.505805560679765,0.3217824927265453
0.15707089010631214,0.4193825777816849,0.5,0.014925373134328358,0.46076144237806094,0.33190873636288976
0.7805371989095787,0.9364468470417615,0.5,0.014925373134328358,0.8309954678498768,0.3501716850261188
0.18281012650603534,0.28046986228689774,0.5,0.014925373134328358,0.554303689268271,0.3623537247755506
0.8729925219749539,0.38426995803807995,0.5,0.014925373134328358,0.5176544450224889,0.3737303169718945
0.175150312977774,0.4202127844865604,0.5,0.014925373134328358,0.4382688144697752,0.3833622357596896
0.8222552537221306,0.9663941091552077,0.5,0.014925373134328358,0.900847488564933,0.403160335837935
0.2734122738391369,0.1444780075343095,0.5,0.014925373134328358,0.6758463265714127,0.4180135417144265
0.3686269155286621,0.5763741716537866,0.5,0.014925373134328358,0.21338764415606346,0.42270320338090095
0.9410675949872656,0.45006786122779513,0.5,0.014925373134328358,0.571721989022699,0.4352680484843005
0.14813414583866724,0.4309740570538467,0.5,0.014925373134328358,0.46624896255248083,0.44551489241644826
0.6686435090430412,0.6595128685522729,0.5,0.014925373134328358,0.34883663580116175,0.45318134285807815
0.23000583318020812,0.4651949076179699,0.5,0.014925373134328358,0.3511374914457098,0.46089835965072157
